,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
4773,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,1500,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4774,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,8600,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4775,45+,2,Expats,UNSPECIFIED,NOTSELECTED,6600,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4776,18-24,1,Locals,Graduated,NOTSELECTED,210,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4777,25-44,1,Locals,Graduated,NOTSELECTED,990,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4778,45+,1,Locals,Graduated,NOTSELECTED,270,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4779,18-24,2,Locals,Graduated,NOTSELECTED,140,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4780,25-44,2,Locals,Graduated,NOTSELECTED,720,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4781,45+,2,Locals,Graduated,NOTSELECTED,270,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4782,18-24,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4783,25-44,1,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4784,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4785,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4786,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4787,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4788,18-24,1,Locals,High School,NOTSELECTED,180,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4789,25-44,1,Locals,High School,NOTSELECTED,250,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4790,45+,1,Locals,High School,NOTSELECTED,70,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4791,18-24,2,Locals,High School,NOTSELECTED,90,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4792,25-44,2,Locals,High School,NOTSELECTED,270,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4793,45+,2,Locals,High School,NOTSELECTED,70,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4794,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,240,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4795,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,800,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4796,45+,1,Locals,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4797,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,150,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4798,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,480,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4799,45+,2,Locals,UNSPECIFIED,NOTSELECTED,310,1494418491,['facebook'],diabetes awareness,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4800,18-24,1,Expats,Graduated,NOTSELECTED,740,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4801,25-44,1,Expats,Graduated,NOTSELECTED,1600,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4802,45+,1,Expats,Graduated,NOTSELECTED,230,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4803,18-24,2,Expats,Graduated,NOTSELECTED,120,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4804,25-44,2,Expats,Graduated,NOTSELECTED,220,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4805,45+,2,Expats,Graduated,NOTSELECTED,70,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4806,18-24,1,Expats,No Degree,NOTSELECTED,90,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4807,25-44,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4808,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4809,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4810,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4811,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4812,18-24,1,Expats,High School,NOTSELECTED,410,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4813,25-44,1,Expats,High School,NOTSELECTED,310,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4814,45+,1,Expats,High School,NOTSELECTED,30,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4815,18-24,2,Expats,High School,NOTSELECTED,140,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4816,25-44,2,Expats,High School,NOTSELECTED,130,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4817,45+,2,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4818,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,640,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4819,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,850,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4820,45+,1,Expats,UNSPECIFIED,NOTSELECTED,150,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4821,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,270,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4822,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,270,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4823,45+,2,Expats,UNSPECIFIED,NOTSELECTED,80,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4824,18-24,1,Locals,Graduated,NOTSELECTED,7300,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4825,25-44,1,Locals,Graduated,NOTSELECTED,18000,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4826,45+,1,Locals,Graduated,NOTSELECTED,2300,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4827,18-24,2,Locals,Graduated,NOTSELECTED,1400,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4828,25-44,2,Locals,Graduated,NOTSELECTED,3200,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4829,45+,2,Locals,Graduated,NOTSELECTED,310,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4830,18-24,1,Locals,No Degree,NOTSELECTED,630,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4831,25-44,1,Locals,No Degree,NOTSELECTED,360,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4832,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4833,18-24,2,Locals,No Degree,NOTSELECTED,150,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4834,25-44,2,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4835,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4836,18-24,1,Locals,High School,NOTSELECTED,5500,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4837,25-44,1,Locals,High School,NOTSELECTED,4700,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4838,45+,1,Locals,High School,NOTSELECTED,540,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4839,18-24,2,Locals,High School,NOTSELECTED,1600,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4840,25-44,2,Locals,High School,NOTSELECTED,900,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4841,45+,2,Locals,High School,NOTSELECTED,100,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4842,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,7600,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4843,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4844,45+,1,Locals,UNSPECIFIED,NOTSELECTED,2300,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4845,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,1900,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4846,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,2200,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4847,45+,2,Locals,UNSPECIFIED,NOTSELECTED,500,1494418491,['facebook'],diabetes awareness,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
4848,18-24,1,Expats,Graduated,NOTSELECTED,670,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4849,25-44,1,Expats,Graduated,NOTSELECTED,1600,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4850,45+,1,Expats,Graduated,NOTSELECTED,410,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4851,18-24,2,Expats,Graduated,NOTSELECTED,430,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4852,25-44,2,Expats,Graduated,NOTSELECTED,1200,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4853,45+,2,Expats,Graduated,NOTSELECTED,340,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4854,18-24,1,Expats,No Degree,NOTSELECTED,80,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4855,25-44,1,Expats,No Degree,NOTSELECTED,30,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4856,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4857,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4858,25-44,2,Expats,No Degree,NOTSELECTED,50,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4859,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4860,18-24,1,Expats,High School,NOTSELECTED,470,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4861,25-44,1,Expats,High School,NOTSELECTED,320,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4862,45+,1,Expats,High School,NOTSELECTED,100,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4863,18-24,2,Expats,High School,NOTSELECTED,440,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4864,25-44,2,Expats,High School,NOTSELECTED,270,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4865,45+,2,Expats,High School,NOTSELECTED,140,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4866,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,210,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4867,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4868,45+,1,Expats,UNSPECIFIED,NOTSELECTED,290,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4869,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,170,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4870,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4871,45+,2,Expats,UNSPECIFIED,NOTSELECTED,420,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4872,18-24,1,Locals,Graduated,NOTSELECTED,3500,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4873,25-44,1,Locals,Graduated,NOTSELECTED,7100,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4874,45+,1,Locals,Graduated,NOTSELECTED,1900,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
4875,18-24,2,Locals,Graduated,NOTSELECTED,3000,1494418491,['facebook'],diabetes awareness,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
