,topic,audience,citizenship,country_code,family_statuses,gender,is_denominator,scholarity,target_request,age_range
367900,no_interest_selected,37000,Expats,IQ,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367901,no_interest_selected,73000,Expats,JO,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367902,no_interest_selected,150000,Expats,KW,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367903,no_interest_selected,66000,Expats,LB,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367904,no_interest_selected,21000,Expats,LY,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367905,no_interest_selected,56000,Expats,MA,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367906,no_interest_selected,53000,Expats,OM,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367907,no_interest_selected,88000,Expats,QA,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367908,no_interest_selected,110000,Expats,SA,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367909,no_interest_selected,2600,Expats,SO,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367910,no_interest_selected,31000,Expats,TN,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367911,no_interest_selected,350000,Expats,AE,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367912,no_interest_selected,7100,Expats,YE,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367913,no_interest_selected,16000,Expats,PS,NOTSELECTED,Female,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367914,no_interest_selected,14000,Expats,DZ,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367915,no_interest_selected,14000,Expats,BH,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367916,no_interest_selected,24000,Expats,EG,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367917,no_interest_selected,11000,Expats,IQ,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367918,no_interest_selected,26000,Expats,JO,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367919,no_interest_selected,59000,Expats,KW,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367920,no_interest_selected,19000,Expats,LB,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367921,no_interest_selected,4700,Expats,LY,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367922,no_interest_selected,15000,Expats,MA,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367923,no_interest_selected,14000,Expats,OM,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367924,no_interest_selected,35000,Expats,QA,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367925,no_interest_selected,110000,Expats,SA,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367926,no_interest_selected,990,Expats,SO,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367927,no_interest_selected,9200,Expats,TN,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367928,no_interest_selected,140000,Expats,AE,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367929,no_interest_selected,1700,Expats,YE,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
367930,no_interest_selected,7300,Expats,PS,NOTSELECTED,Female,True,HS,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {}}",25-44
368050,no_interest_selected,30000,Expats,DZ,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368051,no_interest_selected,22000,Expats,BH,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368052,no_interest_selected,49000,Expats,EG,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368053,no_interest_selected,26000,Expats,IQ,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368054,no_interest_selected,27000,Expats,JO,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368055,no_interest_selected,63000,Expats,KW,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368056,no_interest_selected,14000,Expats,LB,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368057,no_interest_selected,11000,Expats,LY,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368058,no_interest_selected,23000,Expats,MA,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368059,no_interest_selected,32000,Expats,OM,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368060,no_interest_selected,66000,Expats,QA,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368061,no_interest_selected,230000,Expats,SA,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368062,no_interest_selected,2600,Expats,SO,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368063,no_interest_selected,16000,Expats,TN,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368064,no_interest_selected,230000,Expats,AE,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368065,no_interest_selected,3700,Expats,YE,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368066,no_interest_selected,6400,Expats,PS,NOTSELECTED,Male,True,GRAD,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368067,no_interest_selected,43000,Expats,DZ,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368068,no_interest_selected,28000,Expats,BH,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368069,no_interest_selected,38000,Expats,EG,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368070,no_interest_selected,23000,Expats,IQ,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368071,no_interest_selected,34000,Expats,JO,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368072,no_interest_selected,100000,Expats,KW,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368073,no_interest_selected,24000,Expats,LB,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368074,no_interest_selected,15000,Expats,LY,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368075,no_interest_selected,27000,Expats,MA,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368076,no_interest_selected,38000,Expats,OM,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368077,no_interest_selected,67000,Expats,QA,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368078,no_interest_selected,64000,Expats,SA,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368079,no_interest_selected,1800,Expats,SO,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368080,no_interest_selected,15000,Expats,TN,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
368081,no_interest_selected,210000,Expats,AE,NOTSELECTED,Male,True,ND,"{'flexible_spec': [{'behaviors': [{'id': 6015559470583}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [1], 'age_max': None, 'exclusions': {}}",45+
