,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
1439,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1440,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1441,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1442,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1443,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1444,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1445,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1446,Other,18-24,40,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1447,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1448,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1449,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1450,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1451,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1452,Other,18-24,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1453,Other,25-44,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1454,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1455,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1456,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1457,Other,45+,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1458,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1459,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1460,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1461,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1462,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1463,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1464,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1465,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1466,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1467,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1468,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1469,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1470,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1471,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1472,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1473,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1474,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1475,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1476,Other,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1477,Other,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1478,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1479,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1480,Other,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1481,Other,45+,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1482,Other,18-24,300,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1483,Other,25-44,440,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1484,Other,45+,90,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1485,Other,18-24,190,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1486,Other,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1487,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1488,Other,18-24,90,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1489,Other,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1490,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1491,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1492,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1493,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1494,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1495,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1496,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1497,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1498,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1499,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
1500,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1501,Other,25-44,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1502,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1503,Other,18-24,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1504,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1505,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
1506,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1507,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1508,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1509,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1510,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
1511,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
