,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
20887,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20888,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20889,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20890,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20891,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20892,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20893,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20894,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20895,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20896,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20897,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20898,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20899,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20900,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20901,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20902,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20903,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20904,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20905,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20906,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20907,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20908,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20909,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20910,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20911,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20912,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20913,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20914,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20915,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20916,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20917,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20918,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20919,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20920,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20921,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20922,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20923,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20924,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20925,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20926,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20927,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20928,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20929,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20930,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20931,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20932,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20933,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20934,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20935,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20936,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20937,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20938,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20939,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20940,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20941,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20942,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20943,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20944,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20945,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20946,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20947,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20948,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20949,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20950,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20951,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20952,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20953,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20954,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20955,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20956,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20957,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20958,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20959,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20960,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20961,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20962,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20963,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20964,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20965,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20966,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20967,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20968,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20969,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20970,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20971,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20972,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20973,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20974,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20975,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20976,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20977,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20978,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20979,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20980,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20981,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20982,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20983,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20984,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20985,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20986,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20987,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
20988,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20989,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20990,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20991,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20992,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20993,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20994,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20995,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20996,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20997,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20998,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20999,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
21000,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21001,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21002,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21003,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21004,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21005,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21006,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
21007,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
21008,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
21009,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
21010,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
21011,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
21012,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
21013,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
21014,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
21015,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
21016,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
21017,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
21018,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21019,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21020,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21021,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21022,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21023,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21024,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
21025,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
21026,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
21027,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
21028,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
21029,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
21030,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
21031,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
21032,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
21033,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
21034,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
21035,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
21036,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21037,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21038,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21039,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21040,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21041,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Educational City
21042,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21043,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21044,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21045,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21046,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21047,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21048,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21049,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21050,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21051,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21052,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21053,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21054,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
21055,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
21056,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
21057,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
21058,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
21059,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
21060,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21061,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21062,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21063,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21064,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21065,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21066,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21067,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21068,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21069,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21070,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21071,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21072,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
21073,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
21074,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
21075,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
21076,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
21077,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
21078,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21079,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21080,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21081,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21082,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21083,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21084,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21085,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21086,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21087,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21088,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21089,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21090,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
21091,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
21092,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
21093,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
21094,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
21095,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
21096,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21097,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21098,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21099,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21100,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21101,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
21102,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21103,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21104,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21105,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21106,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21107,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,Perl
21108,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
21109,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
21110,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,Perl
21111,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
21112,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
21113,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,Perl
21114,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,Perl
