,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
5673,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5674,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5675,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5676,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5677,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5678,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5679,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5680,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5681,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5682,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5683,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5684,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5685,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5686,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5687,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5688,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5689,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5690,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5691,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5692,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5693,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5694,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5695,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5696,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5697,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5698,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5699,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5700,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5701,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5702,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5703,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5704,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5705,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5706,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5707,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5708,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5709,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5710,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5711,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5712,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5713,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5714,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5715,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5716,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5717,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5718,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5719,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5720,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5721,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5722,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5723,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5724,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5725,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5726,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5727,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5728,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5729,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5730,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5731,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5732,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5733,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5734,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5735,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5736,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5737,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5738,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5739,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5740,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5741,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5742,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5743,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5744,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5745,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5746,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5747,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5748,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5749,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5750,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5751,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5752,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5753,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5754,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5755,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5756,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5757,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5758,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5759,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5760,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5761,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5762,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5763,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5764,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5765,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5766,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5767,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5768,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5769,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5770,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5771,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5772,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5773,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5774,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5775,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5776,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5777,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5778,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5779,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5780,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5781,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5782,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5783,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Labor City
5784,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5785,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5786,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5787,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5788,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5789,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,Labor City
5790,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5791,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5792,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5793,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5794,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5795,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
5796,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5797,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5798,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5799,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5800,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5801,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5802,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5803,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5804,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5805,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5806,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5807,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5808,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5809,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5810,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5811,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5812,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5813,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5814,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5815,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5816,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5817,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5818,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5819,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5820,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5821,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5822,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5823,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5824,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5825,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5826,Other,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5827,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5828,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5829,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5830,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5831,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5832,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5833,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5834,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5835,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5836,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5837,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5838,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5839,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5840,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5841,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5842,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5843,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5844,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5845,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5846,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5847,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5848,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5849,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5850,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5851,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5852,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5853,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5854,Other,25-44,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5855,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5856,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5857,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5858,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5859,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5860,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5861,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5862,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5863,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5864,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5865,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5866,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5867,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5868,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5869,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5870,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5871,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5872,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5873,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5874,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5875,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5876,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5877,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5878,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5879,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5880,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5881,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5882,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5883,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5884,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5885,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5886,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5887,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5888,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5889,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5890,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5891,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5892,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5893,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5894,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5895,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5896,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5897,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
5898,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5899,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5900,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5901,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5902,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5903,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
5904,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5905,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5906,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5907,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5908,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5909,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
5910,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
