,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
16256,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16257,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16258,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16259,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16260,Other,18-24,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16261,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16262,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16263,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16264,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16265,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16266,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16267,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16268,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16269,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16270,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16271,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16272,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16273,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16274,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16275,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16276,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16277,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16278,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16279,Other,25-44,60,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16280,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16281,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16282,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16283,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16284,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16285,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16286,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16287,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16288,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16289,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16290,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16291,Other,25-44,80,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16292,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16293,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16294,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16295,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16296,Other,18-24,80,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16297,Other,25-44,40,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16298,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16299,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16300,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16301,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16302,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16303,Other,25-44,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16304,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16305,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16306,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16307,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16308,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16309,Other,25-44,60,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16310,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16311,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16312,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16313,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16314,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16315,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16316,Other,45+,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16317,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16318,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16319,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16320,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16321,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16322,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16323,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16324,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16325,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16326,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16327,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16328,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16329,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16330,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16331,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16332,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16333,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16334,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16335,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16336,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16337,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16338,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16339,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16340,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16341,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16342,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16343,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16344,Other,18-24,100,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16345,Other,25-44,150,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16346,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16347,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16348,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16349,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16350,Other,18-24,880,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16351,Other,25-44,1200,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16352,Other,45+,120,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16353,Other,18-24,80,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16354,Other,25-44,80,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16355,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16356,Other,18-24,100,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16357,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16358,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16359,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16360,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16361,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16362,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16363,Other,25-44,80,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16364,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16365,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16366,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16367,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Labor City
16368,Other,18-24,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16369,Other,25-44,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16370,Other,45+,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16371,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16372,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16373,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Labor City
16374,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16375,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16376,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16377,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16378,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16379,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Labor City
16380,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16381,Other,25-44,90,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16382,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16383,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16384,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16385,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16386,Other,18-24,90,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16387,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16388,Other,45+,30,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16389,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16390,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16391,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16392,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16393,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16394,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16395,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16396,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16397,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16398,Other,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16399,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16400,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16401,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16402,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16403,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16404,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16405,Other,25-44,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16406,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16407,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16408,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16409,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16410,Other,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16411,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16412,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16413,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16414,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16415,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16416,Other,18-24,30,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16417,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16418,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16419,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16420,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16421,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16422,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16423,Other,25-44,30,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16424,Other,45+,30,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16425,Other,18-24,30,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16426,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16427,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16428,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16429,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16430,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16431,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16432,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16433,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16434,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16435,Other,25-44,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16436,Other,45+,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16437,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16438,Other,25-44,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16439,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
16440,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16441,Other,25-44,30,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16442,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16443,Other,18-24,30,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16444,Other,25-44,30,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16445,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mobile phones gadgets,Educational City
16446,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16447,Other,25-44,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16448,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16449,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16450,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16451,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mobile phones gadgets,Educational City
16452,Other,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mobile phones gadgets,Educational City
