,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
3272,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Labor City
3273,iOS,18-24,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3274,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3275,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Labor City
3276,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3277,iOS,25-44,90,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3278,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3279,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3280,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3281,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3282,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3283,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3284,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3285,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3286,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3287,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3288,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3289,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3290,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3291,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3292,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3293,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3294,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3295,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3296,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3297,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3298,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3299,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3300,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3301,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3302,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3303,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3304,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3305,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3306,iOS,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3307,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3308,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3309,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3310,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3311,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3312,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3313,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3314,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3315,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3316,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3317,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3318,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3319,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3320,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3321,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3322,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3323,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3324,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3325,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3326,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3327,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3328,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3329,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3330,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3331,iOS,25-44,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3332,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3333,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3334,iOS,25-44,150,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3335,iOS,45+,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3336,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3337,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3338,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3339,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3340,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3341,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3342,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3343,iOS,25-44,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3344,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3345,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3346,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3347,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3348,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3349,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3350,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3351,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3352,iOS,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3353,iOS,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3354,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3355,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3356,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3357,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3358,iOS,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3359,iOS,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3360,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3361,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3362,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3363,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3364,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3365,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3366,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3367,iOS,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3368,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3369,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3370,iOS,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3371,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3372,iOS,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3373,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3374,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3375,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3376,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3377,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3378,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3379,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3380,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3381,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3382,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3383,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3384,iOS,18-24,30,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3385,iOS,25-44,90,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3386,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3387,iOS,18-24,30,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3388,iOS,25-44,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3389,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health care,Educational City
3390,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3391,iOS,25-44,60,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3392,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3393,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3394,iOS,25-44,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3395,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health care,Educational City
3396,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3397,iOS,25-44,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3398,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health care,Educational City
3399,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3400,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3401,iOS,45+,30,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health care,Educational City
3402,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3403,iOS,25-44,90,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3404,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3405,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3406,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3407,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3408,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3409,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3410,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3411,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3412,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3413,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3414,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3415,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3416,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3417,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3418,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3419,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3420,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3421,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3422,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3423,iOS,18-24,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3424,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3425,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3426,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3427,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3428,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3429,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3430,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3431,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3432,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3433,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3434,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3435,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3436,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3437,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3438,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3439,iOS,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3440,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3441,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3442,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3443,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3444,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3445,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3446,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3447,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3448,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3449,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3450,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3451,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3452,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3453,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3454,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3455,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3456,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3457,iOS,25-44,140,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3458,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3459,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3460,iOS,25-44,140,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3461,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3462,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3463,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3464,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3465,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3466,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3467,iOS,45+,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3468,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3469,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3470,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3471,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3472,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3473,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3474,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3475,iOS,25-44,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3476,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3477,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3478,iOS,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3479,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3480,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3481,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3482,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3483,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3484,iOS,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3485,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3486,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3487,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3488,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health care,Perl
3489,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3490,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3491,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health care,Perl
3492,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3493,iOS,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3494,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3495,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3496,iOS,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3497,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health care,Perl
3498,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3499,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3500,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health care,Perl
3501,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health care,Perl
