,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
14568,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14569,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14570,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14571,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14572,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14573,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14574,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14575,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14576,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14577,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14578,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14579,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14580,Android,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14581,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14582,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14583,Android,18-24,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14584,Android,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14585,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14586,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14587,Android,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14588,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14589,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14590,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14591,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14592,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14593,Android,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14594,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14595,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14596,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14597,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14598,Android,18-24,140,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14599,Android,25-44,540,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14600,Android,45+,240,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14601,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14602,Android,25-44,390,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14603,Android,45+,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14604,Android,18-24,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14605,Android,25-44,140,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14606,Android,45+,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14607,Android,18-24,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14608,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14609,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14610,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14611,Android,25-44,140,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14612,Android,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14613,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14614,Android,25-44,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14615,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14616,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14617,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14618,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14619,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14620,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14621,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14622,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14623,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14624,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14625,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14626,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14627,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14628,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14629,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14630,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14631,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14632,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14633,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14634,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14635,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14636,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14637,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14638,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14639,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14640,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14641,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14642,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14643,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14644,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14645,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14646,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14647,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14648,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14649,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14650,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14651,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14652,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14653,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14654,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14655,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14656,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14657,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14658,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14659,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14660,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14661,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14662,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14663,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14664,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14665,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14666,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14667,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14668,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14669,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14670,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14671,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14672,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14673,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14674,Other,25-44,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14675,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14676,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14677,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14678,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14679,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14680,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14681,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14682,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14683,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14684,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14685,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14686,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14687,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14688,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14689,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14690,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14691,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14692,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14693,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14694,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14695,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14696,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14697,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14698,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14699,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14700,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14701,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14702,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14703,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14704,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14705,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14706,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14707,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14708,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14709,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14710,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14711,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14712,Other,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14713,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14714,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14715,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14716,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14717,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14718,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14719,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14720,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14721,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14722,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14723,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14724,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14725,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14726,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14727,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14728,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14729,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,West Bay
14730,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14731,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14732,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14733,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14734,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14735,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,West Bay
14736,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14737,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14738,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14739,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14740,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14741,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,West Bay
14742,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14743,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14744,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14745,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14746,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14747,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14748,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14749,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14750,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14751,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14752,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14753,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14754,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14755,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14756,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14757,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14758,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14759,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14760,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14761,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14762,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14763,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14764,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14765,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14766,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14767,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14768,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14769,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14770,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14771,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14772,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14773,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14774,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14775,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14776,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14777,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Labor City
14778,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14779,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14780,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14781,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14782,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14783,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Labor City
14784,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14785,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
14786,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Labor City
