,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
10981,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10982,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10983,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10984,iOS,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10985,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10986,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10987,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10988,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10989,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10990,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10991,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
10992,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
10993,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
10994,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
10995,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
10996,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
10997,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
10998,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
10999,iOS,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11000,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11001,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11002,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11003,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11004,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11005,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11006,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11007,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11008,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11009,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11010,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11011,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11012,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11013,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11014,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11015,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11016,iOS,18-24,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11017,iOS,25-44,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11018,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11019,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11020,iOS,25-44,290,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11021,iOS,45+,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11022,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11023,iOS,25-44,90,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11024,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11025,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11026,iOS,25-44,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11027,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11028,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11029,iOS,25-44,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11030,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11031,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11032,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11033,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11034,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11035,iOS,25-44,290,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11036,iOS,45+,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11037,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11038,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11039,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11040,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11041,iOS,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11042,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11043,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11044,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11045,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11046,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11047,iOS,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11048,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11049,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11050,iOS,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11051,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11052,iOS,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11053,iOS,25-44,140,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11054,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11055,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11056,iOS,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11057,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11058,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11059,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11060,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11061,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11062,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11063,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11064,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11065,iOS,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11066,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11067,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11068,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11069,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11070,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11071,iOS,25-44,640,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11072,iOS,45+,140,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11073,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11074,iOS,25-44,240,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11075,iOS,45+,40,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,Perl
11076,iOS,18-24,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11077,iOS,25-44,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11078,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11079,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11080,iOS,25-44,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11081,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,Perl
11082,iOS,18-24,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11083,iOS,25-44,140,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11084,iOS,45+,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11085,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11086,iOS,25-44,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11087,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,cars vehicles,Perl
11088,Android,18-24,300,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11089,Android,25-44,1300,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11090,Android,45+,180,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11091,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11092,Android,25-44,60,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11093,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11094,Android,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11095,Android,25-44,300,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11096,Android,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11097,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11098,Android,25-44,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11099,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11100,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11101,Android,25-44,360,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11102,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11103,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11104,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11105,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11106,Android,18-24,180,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11107,Android,25-44,240,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11108,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11109,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11110,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11111,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11112,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11113,Android,25-44,60,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11114,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11115,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11116,Android,25-44,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11117,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11118,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11119,Android,25-44,120,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11120,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11121,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11122,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11123,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11124,Android,18-24,120,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11125,Android,25-44,420,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11126,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11127,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11128,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11129,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11130,Android,18-24,300,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11131,Android,25-44,420,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11132,Android,45+,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11133,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11134,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11135,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11136,Android,18-24,60,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11137,Android,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11138,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11139,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11140,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11141,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11142,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11143,Android,25-44,790,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11144,Android,45+,180,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11145,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11146,Android,25-44,970,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11147,Android,45+,120,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11148,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11149,Android,25-44,120,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11150,Android,45+,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11151,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11152,Android,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11153,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11154,Android,18-24,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11155,Android,25-44,240,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11156,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11157,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11158,Android,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11159,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11160,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11161,Android,25-44,420,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11162,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11163,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11164,Android,25-44,120,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11165,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11166,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11167,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11168,Android,45+,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11169,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11170,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11171,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11172,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11173,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11174,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11175,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11176,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11177,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11178,Android,18-24,120,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11179,Android,25-44,300,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11180,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11181,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11182,Android,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11183,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11184,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11185,Android,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11186,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11187,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11188,Android,25-44,120,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11189,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11190,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11191,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11192,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11193,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11194,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11195,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,cars vehicles,West Bay
11196,Android,18-24,360,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11197,Android,25-44,3300,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11198,Android,45+,300,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11199,Android,18-24,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11200,Android,25-44,480,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11201,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,cars vehicles,West Bay
11202,Android,18-24,360,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11203,Android,25-44,1300,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11204,Android,45+,60,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11205,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11206,Android,25-44,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
11207,Android,45+,120,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,cars vehicles,West Bay
