,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
17039,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17040,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17041,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17042,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17043,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17044,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17045,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17046,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17047,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17048,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17049,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17050,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17051,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17052,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17053,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17054,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17055,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17056,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17057,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17058,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17059,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17060,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17061,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17062,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17063,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17064,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17065,iOS,25-44,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17066,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17067,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17068,iOS,25-44,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17069,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17070,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17071,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17072,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17073,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17074,iOS,25-44,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17075,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17076,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17077,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17078,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17079,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17080,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17081,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17082,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17083,iOS,25-44,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17084,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17085,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17086,iOS,25-44,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17087,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17088,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17089,iOS,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17090,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17091,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17092,iOS,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17093,iOS,45+,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17094,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17095,iOS,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17096,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17097,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17098,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17099,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17100,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17101,iOS,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17102,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17103,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17104,iOS,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17105,iOS,45+,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17106,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17107,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17108,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17109,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17110,iOS,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17111,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17112,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17113,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17114,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17115,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17116,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17117,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17118,iOS,18-24,40,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17119,iOS,25-44,40,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17120,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17121,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17122,iOS,25-44,190,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17123,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17124,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17125,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17126,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17127,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17128,iOS,25-44,90,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17129,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17130,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17131,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17132,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17133,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17134,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17135,iOS,45+,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17136,Android,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17137,Android,25-44,360,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17138,Android,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17139,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17140,Android,25-44,60,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17141,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17142,Android,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17143,Android,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17144,Android,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17145,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17146,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17147,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17148,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17149,Android,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17150,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17151,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17152,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17153,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17154,Android,18-24,60,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17155,Android,25-44,60,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17156,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17157,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17158,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17159,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17160,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17161,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17162,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17163,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17164,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17165,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17166,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17167,Android,25-44,120,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17168,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17169,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17170,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17171,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17172,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17173,Android,25-44,180,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17174,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17175,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17176,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17177,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17178,Android,18-24,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17179,Android,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17180,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17181,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17182,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17183,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17184,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17185,Android,25-44,60,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17186,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17187,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17188,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17189,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17190,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17191,Android,25-44,300,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17192,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17193,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17194,Android,25-44,420,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17195,Android,45+,120,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17196,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17197,Android,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17198,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17199,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17200,Android,25-44,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17201,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17202,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17203,Android,25-44,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17204,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17205,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17206,Android,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17207,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17208,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17209,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17210,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17211,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17212,Android,25-44,180,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17213,Android,45+,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17214,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17215,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
