,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
187528,stroke heart disease,240,BH,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
187529,stroke heart disease,2000,EG,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
187530,stroke heart disease,600,IQ,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
187531,stroke heart disease,1000,JO,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
187532,stroke heart disease,1150,KW,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
187533,stroke heart disease,450,LB,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
187534,stroke heart disease,500,LY,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
187535,stroke heart disease,900,MA,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
187536,stroke heart disease,240,OM,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 18}",18-24
187537,stroke heart disease,1110,QA,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 18}",18-24
187538,stroke heart disease,5500,SA,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 18}",18-24
187539,stroke heart disease,50,SO,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 18}",18-24
187540,stroke heart disease,1200,TN,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 18}",18-24
187541,stroke heart disease,2270,AE,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 18}",18-24
187542,stroke heart disease,2000,YE,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 18}",18-24
187543,stroke heart disease,300,PS,Expats,aeea3761-06cd-42bf-be3d-f46e6d9ba065,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 18}",18-24
187646,stroke heart disease,2000,DZ,Expats,78decb6e-e946-4fe4-931b-43a42542305a,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
187647,stroke heart disease,210,BH,Expats,78decb6e-e946-4fe4-931b-43a42542305a,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
187648,stroke heart disease,1000,EG,Expats,78decb6e-e946-4fe4-931b-43a42542305a,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
187649,stroke heart disease,0,IQ,Expats,78decb6e-e946-4fe4-931b-43a42542305a,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
187650,stroke heart disease,1700,JO,Expats,78decb6e-e946-4fe4-931b-43a42542305a,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
187651,stroke heart disease,1970,KW,Expats,78decb6e-e946-4fe4-931b-43a42542305a,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
187652,stroke heart disease,900,LB,Expats,78decb6e-e946-4fe4-931b-43a42542305a,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
187653,stroke heart disease,500,LY,Expats,78decb6e-e946-4fe4-931b-43a42542305a,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
187654,stroke heart disease,300,MA,Expats,78decb6e-e946-4fe4-931b-43a42542305a,Male,arab_interests,"AND:[OR:[Stroke Awareness ,Hypertension Awareness,Cholesterol ,Cardiovascular disease Awareness ,Coronary artery disease awareness ,]]",e4669352-f239-4c00-8738-7a41e2a82538,"{u'or': [6004160526895, 6003353464651, 6003251661486, 6003342373187, 6003547959598], u'name': u'stroke heart disease'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6004160526895}, {'id': 6003353464651}, {'id': 6003251661486}, {'id': 6003342373187}, {'id': 6003547959598}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
