,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
180632,mental disease depression,3300,LY,Expats,e07091be-5149-4641-8c30-963f31e64708,Male,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 25}",25-44
180633,mental disease depression,35000,MA,Expats,e07091be-5149-4641-8c30-963f31e64708,Male,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 25}",25-44
180634,mental disease depression,470,OM,Expats,e07091be-5149-4641-8c30-963f31e64708,Male,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 25}",25-44
180635,mental disease depression,1650,QA,Expats,e07091be-5149-4641-8c30-963f31e64708,Male,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 25}",25-44
180636,mental disease depression,14500,SA,Expats,e07091be-5149-4641-8c30-963f31e64708,Male,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 25}",25-44
180637,mental disease depression,600,SO,Expats,e07091be-5149-4641-8c30-963f31e64708,Male,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 25}",25-44
180638,mental disease depression,5500,TN,Expats,e07091be-5149-4641-8c30-963f31e64708,Male,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 25}",25-44
180639,mental disease depression,4400,AE,Expats,e07091be-5149-4641-8c30-963f31e64708,Male,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 25}",25-44
180640,mental disease depression,6500,YE,Expats,e07091be-5149-4641-8c30-963f31e64708,Male,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 25}",25-44
180641,mental disease depression,800,PS,Expats,e07091be-5149-4641-8c30-963f31e64708,Male,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 25}",25-44
181577,mental disease depression,27000,DZ,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 25}",25-44
181578,mental disease depression,1150,BH,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 25}",25-44
181579,mental disease depression,100000,EG,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 25}",25-44
181580,mental disease depression,9000,IQ,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 25}",25-44
181581,mental disease depression,6500,JO,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 25}",25-44
181582,mental disease depression,5000,KW,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 25}",25-44
181583,mental disease depression,19500,LB,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 25}",25-44
181584,mental disease depression,9500,LY,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 25}",25-44
181585,mental disease depression,41500,MA,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 25}",25-44
181586,mental disease depression,1750,OM,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 25}",25-44
181587,mental disease depression,5000,QA,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 25}",25-44
181588,mental disease depression,18500,SA,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 25}",25-44
181589,mental disease depression,850,SO,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 25}",25-44
181590,mental disease depression,23500,TN,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 25}",25-44
181591,mental disease depression,24000,AE,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 25}",25-44
181592,mental disease depression,4250,YE,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 25}",25-44
