,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
184553,mental disease depression,100,BH,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184554,mental disease depression,22000,EG,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184555,mental disease depression,4200,IQ,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184556,mental disease depression,2600,JO,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184557,mental disease depression,190,KW,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184558,mental disease depression,7100,LB,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184559,mental disease depression,2500,LY,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184560,mental disease depression,20000,MA,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184561,mental disease depression,90,OM,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184562,mental disease depression,160,QA,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184563,mental disease depression,2400,SA,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184564,mental disease depression,180,SO,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184565,mental disease depression,5200,TN,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184566,mental disease depression,660,AE,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184567,mental disease depression,500,YE,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184568,mental disease depression,620,PS,Locals,f986adc9-3739-489b-98bc-6595e943b232,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184671,mental disease depression,7100,DZ,Locals,06a48299-bc7b-4015-a6d9-749ccc4b275d,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184672,mental disease depression,0,BH,Locals,06a48299-bc7b-4015-a6d9-749ccc4b275d,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184673,mental disease depression,25000,EG,Locals,06a48299-bc7b-4015-a6d9-749ccc4b275d,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184674,mental disease depression,8000,IQ,Locals,06a48299-bc7b-4015-a6d9-749ccc4b275d,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184675,mental disease depression,5500,JO,Locals,06a48299-bc7b-4015-a6d9-749ccc4b275d,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184676,mental disease depression,270,KW,Locals,06a48299-bc7b-4015-a6d9-749ccc4b275d,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184677,mental disease depression,17000,LB,Locals,06a48299-bc7b-4015-a6d9-749ccc4b275d,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
184678,mental disease depression,4200,LY,Locals,06a48299-bc7b-4015-a6d9-749ccc4b275d,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",45+
