,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
16923,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16924,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16925,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16926,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16927,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16928,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16929,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16930,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16931,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16932,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16933,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16934,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16935,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16936,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16937,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16938,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16939,iOS,25-44,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16940,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16941,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16942,iOS,25-44,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16943,iOS,45+,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16944,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16945,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16946,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16947,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16948,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16949,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16950,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16951,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16952,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16953,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16954,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16955,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16956,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16957,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16958,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16959,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16960,iOS,25-44,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16961,iOS,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16962,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16963,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16964,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16965,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16966,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16967,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16968,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16969,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16970,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16971,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16972,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16973,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16974,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16975,iOS,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16976,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16977,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16978,iOS,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16979,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16980,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16981,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16982,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16983,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16984,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16985,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16986,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16987,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16988,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16989,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16990,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16991,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
16992,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16993,iOS,25-44,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16994,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16995,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16996,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16997,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Educational City
16998,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
16999,iOS,25-44,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17000,iOS,45+,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17001,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17002,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17003,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Educational City
17004,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17005,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17006,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17007,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17008,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17009,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Educational City
17010,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17011,iOS,25-44,90,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17012,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17013,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17014,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17015,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17016,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17017,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17018,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17019,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17020,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17021,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17022,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17023,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17024,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17025,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17026,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17027,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17028,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17029,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17030,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17031,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17032,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17033,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17034,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17035,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17036,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17037,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17038,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17039,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17040,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17041,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17042,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17043,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17044,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17045,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17046,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17047,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17048,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17049,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17050,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17051,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17052,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17053,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17054,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17055,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17056,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17057,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17058,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17059,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17060,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17061,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17062,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17063,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17064,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17065,iOS,25-44,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17066,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17067,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17068,iOS,25-44,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17069,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17070,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17071,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17072,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17073,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17074,iOS,25-44,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17075,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17076,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17077,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17078,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17079,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17080,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17081,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17082,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17083,iOS,25-44,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17084,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17085,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17086,iOS,25-44,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17087,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Perl
17088,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17089,iOS,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17090,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17091,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17092,iOS,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17093,iOS,45+,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Perl
17094,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17095,iOS,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17096,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17097,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17098,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
17099,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Perl
