,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
6390,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6391,iOS,25-44,150,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6392,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6393,iOS,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6394,iOS,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6395,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6396,iOS,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6397,iOS,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6398,iOS,45+,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6399,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6400,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6401,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6402,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6403,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6404,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6405,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6406,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6407,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6408,iOS,18-24,150,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6409,iOS,25-44,460,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6410,iOS,45+,90,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6411,iOS,18-24,120,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6412,iOS,25-44,340,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6413,iOS,45+,30,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Educational City
6414,iOS,18-24,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6415,iOS,25-44,150,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6416,iOS,45+,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6417,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6418,iOS,25-44,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6419,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Educational City
6420,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6421,iOS,25-44,150,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6422,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6423,iOS,18-24,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6424,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6425,iOS,45+,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,Educational City
6426,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6427,iOS,25-44,440,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6428,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6429,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6430,iOS,25-44,90,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6431,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6432,iOS,18-24,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6433,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6434,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6435,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6436,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6437,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6438,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6439,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6440,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6441,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6442,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6443,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6444,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6445,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6446,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6447,iOS,18-24,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6448,iOS,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6449,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6450,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6451,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6452,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6453,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6454,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6455,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6456,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6457,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6458,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6459,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6460,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6461,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6462,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6463,iOS,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6464,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6465,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6466,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6467,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6468,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6469,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6470,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6471,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6472,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6473,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6474,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6475,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6476,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6477,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6478,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6479,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6480,iOS,18-24,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6481,iOS,25-44,290,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6482,iOS,45+,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6483,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6484,iOS,25-44,640,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6485,iOS,45+,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6486,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6487,iOS,25-44,140,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6488,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6489,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6490,iOS,25-44,140,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6491,iOS,45+,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6492,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6493,iOS,25-44,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6494,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6495,iOS,18-24,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6496,iOS,25-44,140,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6497,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6498,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6499,iOS,25-44,690,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6500,iOS,45+,390,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6501,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6502,iOS,25-44,830,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6503,iOS,45+,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6504,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6505,iOS,25-44,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6506,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6507,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6508,iOS,25-44,140,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6509,iOS,45+,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6510,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6511,iOS,25-44,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6512,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6513,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6514,iOS,25-44,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6515,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6516,iOS,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6517,iOS,25-44,190,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6518,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6519,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6520,iOS,25-44,490,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6521,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6522,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6523,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6524,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6525,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6526,iOS,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6527,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6528,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6529,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6530,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6531,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6532,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6533,iOS,45+,40,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6534,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6535,iOS,25-44,1200,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6536,iOS,45+,390,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6537,iOS,18-24,40,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6538,iOS,25-44,1500,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6539,iOS,45+,190,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Perl
6540,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6541,iOS,25-44,140,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6542,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6543,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6544,iOS,25-44,190,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6545,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Perl
6546,iOS,18-24,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6547,iOS,25-44,190,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6548,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6549,iOS,18-24,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6550,iOS,25-44,190,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6551,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,Perl
6552,Android,18-24,360,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6553,Android,25-44,2200,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6554,Android,45+,120,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6555,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6556,Android,25-44,300,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6557,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6558,Android,18-24,120,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6559,Android,25-44,360,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6560,Android,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6561,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6562,Android,25-44,180,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6563,Android,45+,60,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6564,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
6565,Android,25-44,550,ALL,India,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
6566,Android,45+,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
6567,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
6568,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
6569,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
6570,Android,18-24,300,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6571,Android,25-44,420,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6572,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6573,Android,18-24,60,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6574,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6575,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6576,Android,18-24,120,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6577,Android,25-44,180,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6578,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6579,Android,18-24,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6580,Android,25-44,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6581,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6582,Android,18-24,60,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
6583,Android,25-44,120,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
6584,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
6585,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
6586,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
6587,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
6588,Android,18-24,480,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6589,Android,25-44,910,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6590,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6591,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6592,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6593,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
6594,Android,18-24,1000,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6595,Android,25-44,670,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6596,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6597,Android,18-24,120,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
6598,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
