,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
20702,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20703,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20704,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20705,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20706,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20707,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20708,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20709,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20710,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20711,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20712,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20713,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20714,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20715,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20716,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20717,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20718,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20719,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20720,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20721,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20722,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20723,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20724,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20725,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20726,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20727,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20728,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20729,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20730,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20731,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20732,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20733,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20734,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20735,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20736,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20737,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20738,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20739,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20740,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20741,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20742,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20743,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20744,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20745,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20746,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20747,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20748,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20749,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20750,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20751,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20752,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20753,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20754,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20755,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20756,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20757,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20758,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20759,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20760,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20761,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20762,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20763,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20764,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20765,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20766,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20767,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20768,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20769,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20770,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20771,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20772,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20773,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20774,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20775,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20776,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20777,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,West Bay
20778,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20779,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20780,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20781,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20782,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20783,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,West Bay
20784,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20785,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20786,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20787,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20788,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20789,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,West Bay
20790,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20791,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20792,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20793,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20794,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20795,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20796,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20797,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20798,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20799,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20800,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20801,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20802,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20803,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20804,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20805,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20806,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20807,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20808,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20809,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20810,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20811,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20812,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20813,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20814,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20815,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20816,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20817,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20818,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20819,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20820,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20821,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20822,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20823,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20824,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20825,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20826,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20827,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20828,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20829,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20830,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20831,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20832,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20833,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20834,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20835,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20836,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20837,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20838,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20839,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20840,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20841,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20842,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20843,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20844,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20845,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20846,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20847,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20848,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20849,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20850,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20851,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20852,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20853,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20854,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20855,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20856,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20857,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20858,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20859,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20860,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20861,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20862,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20863,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20864,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20865,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20866,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20867,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20868,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20869,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20870,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20871,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20872,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20873,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20874,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20875,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20876,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20877,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20878,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20879,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20880,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20881,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20882,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20883,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20884,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20885,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20886,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20887,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20888,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20889,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20890,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20891,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20892,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20893,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20894,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20895,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20896,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20897,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20898,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20899,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20900,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20901,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20902,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20903,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,back pain,Labor City
20904,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20905,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20906,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20907,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20908,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20909,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,back pain,Labor City
20910,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20911,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20912,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20913,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20914,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20915,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,back pain,Labor City
20916,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20917,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20918,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20919,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20920,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20921,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,back pain,Educational City
20922,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
20923,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,back pain,Educational City
