,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
21351,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21352,iOS,25-44,190,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21353,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21354,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21355,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21356,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21357,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21358,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21359,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21360,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21361,iOS,25-44,60,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21362,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21363,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21364,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21365,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21366,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21367,iOS,25-44,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21368,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21369,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21370,iOS,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21371,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21372,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21373,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21374,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21375,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21376,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21377,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21378,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21379,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21380,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21381,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21382,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21383,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21384,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21385,iOS,25-44,120,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21386,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21387,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21388,iOS,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21389,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21390,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21391,iOS,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21392,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21393,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21394,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21395,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21396,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21397,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21398,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21399,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21400,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21401,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21402,iOS,18-24,80,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21403,iOS,25-44,510,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21404,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21405,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21406,iOS,25-44,150,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21407,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Labor City
21408,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21409,iOS,25-44,80,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21410,iOS,45+,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21411,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21412,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21413,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Labor City
21414,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21415,iOS,25-44,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21416,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Labor City
21417,iOS,18-24,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21418,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21419,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Labor City
21420,iOS,18-24,120,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21421,iOS,25-44,490,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21422,iOS,45+,30,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21423,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21424,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21425,iOS,45+,60,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21426,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21427,iOS,25-44,30,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21428,iOS,45+,30,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21429,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21430,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21431,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21432,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21433,iOS,25-44,60,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21434,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21435,iOS,18-24,30,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21436,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21437,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21438,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21439,iOS,25-44,90,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21440,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21441,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21442,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21443,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21444,iOS,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21445,iOS,25-44,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21446,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21447,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21448,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21449,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21450,iOS,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21451,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21452,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21453,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21454,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21455,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21456,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21457,iOS,25-44,60,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21458,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21459,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21460,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21461,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21462,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21463,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21464,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21465,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21466,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21467,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21468,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21469,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21470,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21471,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21472,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21473,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21474,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21475,iOS,25-44,210,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21476,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21477,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21478,iOS,25-44,530,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21479,iOS,45+,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21480,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21481,iOS,25-44,120,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21482,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21483,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21484,iOS,25-44,120,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21485,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21486,iOS,18-24,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21487,iOS,25-44,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21488,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21489,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21490,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21491,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21492,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21493,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21494,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21495,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21496,iOS,25-44,210,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21497,iOS,45+,120,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21498,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21499,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21500,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21501,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21502,iOS,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21503,iOS,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21504,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21505,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21506,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21507,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21508,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21509,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21510,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21511,iOS,25-44,210,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21512,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21513,iOS,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21514,iOS,25-44,120,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21515,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21516,iOS,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21517,iOS,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21518,iOS,45+,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21519,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21520,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21521,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21522,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21523,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21524,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21525,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21526,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21527,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21528,iOS,18-24,150,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21529,iOS,25-44,530,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21530,iOS,45+,150,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21531,iOS,18-24,180,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21532,iOS,25-44,400,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21533,iOS,45+,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,health,Educational City
21534,iOS,18-24,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21535,iOS,25-44,210,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21536,iOS,45+,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21537,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21538,iOS,25-44,90,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21539,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,health,Educational City
21540,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21541,iOS,25-44,210,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21542,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,health,Educational City
21543,iOS,18-24,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21544,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21545,iOS,45+,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,health,Educational City
21546,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21547,iOS,25-44,540,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21548,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21549,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21550,iOS,25-44,90,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21551,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21552,iOS,18-24,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21553,iOS,25-44,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21554,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21555,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21556,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21557,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21558,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
21559,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
21560,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,health,Perl
21561,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
21562,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
21563,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,health,Perl
21564,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21565,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21566,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21567,iOS,18-24,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21568,iOS,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21569,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21570,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21571,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21572,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21573,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21574,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21575,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21576,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
21577,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
21578,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,health,Perl
21579,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
21580,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
21581,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,health,Perl
21582,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21583,iOS,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21584,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,health,Perl
21585,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21586,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21587,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,health,Perl
21588,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21589,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21590,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,health,Perl
21591,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
21592,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,health,Perl
