,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
17695,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17696,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17697,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17698,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17699,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17700,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17701,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17702,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17703,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17704,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17705,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17706,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17707,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17708,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17709,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17710,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17711,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17712,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17713,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17714,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17715,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17716,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17717,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17718,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17719,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17720,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17721,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17722,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17723,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17724,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17725,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17726,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17727,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17728,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17729,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17730,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17731,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17732,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17733,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17734,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17735,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17736,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17737,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17738,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17739,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17740,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17741,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17742,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17743,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17744,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17745,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17746,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17747,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17748,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17749,Other,25-44,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17750,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17751,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17752,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17753,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,West Bay
17754,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17755,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17756,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17757,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17758,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17759,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,West Bay
17760,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17761,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17762,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17763,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17764,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17765,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,mental disease depression,West Bay
17766,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17767,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17768,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17769,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17770,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17771,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17772,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17773,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17774,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17775,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17776,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17777,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17778,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17779,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17780,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17781,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17782,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17783,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17784,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17785,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17786,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17787,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17788,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17789,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17790,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17791,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17792,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17793,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17794,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17795,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17796,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17797,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17798,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17799,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17800,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17801,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17802,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17803,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17804,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17805,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17806,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17807,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17808,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17809,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17810,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17811,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17812,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17813,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17814,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17815,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17816,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17817,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17818,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17819,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17820,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17821,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17822,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17823,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17824,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17825,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17826,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17827,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17828,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17829,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17830,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17831,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17832,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17833,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17834,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17835,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17836,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17837,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17838,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17839,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17840,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17841,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17842,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17843,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17844,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17845,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17846,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17847,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17848,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17849,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,mental disease depression,Labor City
17850,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17851,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17852,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17853,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17854,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17855,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,mental disease depression,Labor City
17856,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17857,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17858,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
17859,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,mental disease depression,Labor City
